#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_012940928.1       -          PDT                  PF00800.17   4.8e-56  186.2   0.0   7.7e-56  185.5   0.0   1.3   1   0   0   1   1   1   1 chorismate mutase [Archaeoglobus profundus]
WP_012940656.1       -          PDZ                  PF00595.23   5.9e-11   39.4   2.4   2.6e-08   30.9   0.1   2.6   2   1   1   3   3   1   1 peptidase M50 [Archaeoglobus profundus]
WP_012940656.1       -          PDZ_2                PF13180.5    4.5e-13   46.1   0.3   8.9e-10   35.5   0.1   2.4   1   1   1   2   2   1   1 peptidase M50 [Archaeoglobus profundus]
WP_012939966.1       -          PemK_toxin           PF02452.16     2e-20   70.0   0.1   2.3e-20   69.8   0.1   1.0   1   0   0   1   1   1   1 MazF family transcriptional regulator [Archaeoglobus profundus]
WP_012941069.1       -          PemK_toxin           PF02452.16   1.2e-18   64.2   0.4   1.4e-18   64.0   0.4   1.0   1   0   0   1   1   1   1 MazF family transcriptional regulator [Archaeoglobus profundus]
WP_012940069.1       -          Penicillinase_R      PF03965.15   2.6e-06   24.5   2.5     9e-06   22.8   2.5   1.8   1   1   0   1   1   1   1 transcriptional regulator [Archaeoglobus profundus]
WP_083772952.1       -          Penicillinase_R      PF03965.15     1e-05   22.6   0.0   3.8e-05   20.8   0.0   1.9   1   1   0   1   1   0   0 hypothetical protein [Archaeoglobus profundus]
WP_012940839.1       -          PEP-utilizers        PF00391.22   6.1e-28   93.1   3.2   1.8e-27   91.6   3.2   1.9   1   0   0   1   1   1   1 phosphoenolpyruvate synthase [Archaeoglobus profundus]
WP_012940839.1       -          PEP-utilizers_C      PF02896.17   4.2e-88  292.0   0.6   8.9e-88  290.9   0.6   1.5   1   0   0   1   1   1   1 phosphoenolpyruvate synthase [Archaeoglobus profundus]
WP_012940926.1       -          Peptidase_A22B       PF04258.12   6.8e-08   29.1  17.9   8.9e-08   28.7  17.9   1.3   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939683.1       -          Peptidase_A24        PF01478.17     1e-12   45.2   4.0     1e-12   45.2   4.0   1.9   2   1   0   2   2   1   1 peptidase A24 [Archaeoglobus profundus]
WP_012940330.1       -          Peptidase_C26        PF07722.12     2e-15   53.9   2.8   3.3e-14   49.9   0.6   2.8   1   1   1   2   2   1   1 GMP synthase [Archaeoglobus profundus]
WP_012939617.1       -          Peptidase_C26        PF07722.12   9.6e-14   48.4   0.1   5.6e-13   45.9   0.1   1.9   1   1   0   1   1   1   1 aminodeoxychorismate/anthranilate synthase component II [Archaeoglobus profundus]
WP_012940062.1       -          Peptidase_C26        PF07722.12   2.8e-09   33.8   0.1    0.0008   16.0   0.0   2.2   1   1   1   2   2   0   0 carbamoyl phosphate synthase small subunit [Archaeoglobus profundus]
WP_012940171.1       -          Peptidase_C26        PF07722.12   1.3e-08   31.6   0.0   4.5e-08   29.8   0.0   1.8   1   1   0   1   1   1   1 CTP synthetase [Archaeoglobus profundus]
WP_012940223.1       -          Peptidase_C26        PF07722.12   1.9e-07   27.8   0.0   4.8e-07   26.5   0.0   1.6   1   1   0   1   1   1   1 imidazole glycerol phosphate synthase subunit HisH [Archaeoglobus profundus]
WP_012941143.1       -          Peptidase_C70        PF12385.7    4.5e-06   23.4   0.0     2e-05   21.3   0.0   2.0   1   1   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940940.1       -          Peptidase_M20        PF01546.27   2.7e-32  108.9   0.0   3.5e-32  108.5   0.0   1.1   1   0   0   1   1   1   1 diaminopimelate aminotransferase [Archaeoglobus profundus]
WP_012940443.1       -          Peptidase_M20        PF01546.27   1.8e-18   63.7   0.7   3.8e-17   59.4   0.7   2.0   1   1   0   1   1   1   1 peptidase M20 [Archaeoglobus profundus]
WP_012939565.1       -          Peptidase_M20        PF01546.27   1.5e-12   44.4   0.2   2.2e-12   43.9   0.2   1.2   1   0   0   1   1   1   1 peptidase M42 [Archaeoglobus profundus]
WP_012940007.1       -          Peptidase_M22        PF00814.24   1.9e-92  306.5   0.0   2.4e-92  306.2   0.0   1.0   1   0   0   1   1   1   1 protein kinase [Archaeoglobus profundus]
WP_012940855.1       -          Peptidase_M24        PF00557.23   1.9e-46  155.1   0.2   2.2e-46  154.9   0.2   1.1   1   0   0   1   1   1   1 type II methionyl aminopeptidase [Archaeoglobus profundus]
WP_012939586.1       -          Peptidase_M24        PF00557.23   2.3e-43  145.0   0.5   3.2e-43  144.6   0.5   1.1   1   0   0   1   1   1   1 Xaa-Pro aminopeptidase [Archaeoglobus profundus]
WP_012939565.1       -          Peptidase_M42        PF05343.13    9e-113  372.8   2.1  1.1e-112  372.6   2.1   1.0   1   0   0   1   1   1   1 peptidase M42 [Archaeoglobus profundus]
WP_012940139.1       -          Peptidase_M48        PF01435.17   3.8e-53  176.9   0.0   3.8e-53  176.9   0.0   2.0   2   0   0   2   2   1   1 protease [Archaeoglobus profundus]
WP_012940656.1       -          Peptidase_M50        PF02163.21   9.7e-25   84.0   2.7   1.5e-24   83.3   2.7   1.3   1   0   0   1   1   1   1 peptidase M50 [Archaeoglobus profundus]
WP_012940089.1       -          Peptidase_M50        PF02163.21   3.5e-16   56.0   7.5   2.8e-10   36.6   0.4   2.5   1   1   1   2   2   1   1 peptidase M50 [Archaeoglobus profundus]
WP_012939816.1       -          Peptidase_M50        PF02163.21   1.3e-14   50.8  15.5   2.5e-08   30.2   0.5   3.5   1   1   2   3   3   1   1 histidine kinase [Archaeoglobus profundus]
WP_012939816.1       -          Peptidase_M50B       PF13398.5    6.3e-07   26.0   7.7   1.1e-06   25.2   7.1   1.7   1   1   0   1   1   1   1 histidine kinase [Archaeoglobus profundus]
WP_012940416.1       -          Peptidase_M54        PF07998.10     2e-29   99.7   0.1   2.6e-29   99.3   0.1   1.2   1   0   0   1   1   1   1 archemetzincin [Archaeoglobus profundus]
WP_012940186.1       -          Peptidase_S24        PF00717.22   3.2e-15   52.6   0.0   1.2e-14   50.8   0.0   1.9   2   0   0   2   2   1   1 signal peptidase I [Archaeoglobus profundus]
WP_048084704.1       -          Peptidase_S24        PF00717.22   4.4e-07   26.5   0.3     1e-06   25.4   0.3   1.7   1   1   0   1   1   1   1 S26 family signal peptidase [Archaeoglobus profundus]
WP_012940081.1       -          Peptidase_S51        PF03575.16   1.4e-06   24.9   0.1   1.9e-06   24.4   0.1   1.3   1   0   0   1   1   1   1 pyridoxal 5'-phosphate synthase glutaminase subunit PdxT [Archaeoglobus profundus]
WP_012940887.1       -          Peptidase_S78        PF04586.16   1.8e-11   41.2   0.1   3.5e-11   40.3   0.1   1.4   1   0   0   1   1   1   1 phage prohead protease HK97 family [Archaeoglobus profundus]
WP_012940248.1       -          Peptidase_S8         PF00082.21     7e-49  163.4   0.1   2.2e-48  161.7   0.1   1.6   1   1   0   1   1   1   1 peptidase S8 [Archaeoglobus profundus]
WP_012939704.1       -          Peripla_BP_2         PF01497.17   1.5e-41  139.3   0.0   1.8e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 ABC transporter substrate-binding protein [Archaeoglobus profundus]
WP_012940411.1       -          Peripla_BP_2         PF01497.17   2.8e-36  122.0   0.8   3.9e-36  121.5   0.8   1.1   1   0   0   1   1   1   1 Fe3+-hydroxamate ABC transporter substrate-binding protein [Archaeoglobus profundus]
WP_048084452.1       -          Peripla_BP_2         PF01497.17   1.6e-35  119.5   0.0   2.4e-35  119.0   0.0   1.3   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939609.1       -          Peripla_BP_5         PF13433.5    2.2e-16   56.5   5.5     9e-10   34.8   0.1   2.9   2   1   0   2   2   1   1 ABC transporter substrate-binding protein [Archaeoglobus profundus]
WP_012941222.1       -          Peripla_BP_5         PF13433.5    1.6e-15   53.6   0.8   2.5e-14   49.7   0.8   2.2   1   1   0   1   1   1   1 ABC transporter substrate-binding protein [Archaeoglobus profundus]
WP_012941222.1       -          Peripla_BP_6         PF13458.5    1.9e-62  208.6   3.2   2.3e-62  208.4   3.2   1.1   1   0   0   1   1   1   1 ABC transporter substrate-binding protein [Archaeoglobus profundus]
WP_012939609.1       -          Peripla_BP_6         PF13458.5    9.4e-48  160.3   0.0   1.1e-47  160.2   0.0   1.0   1   0   0   1   1   1   1 ABC transporter substrate-binding protein [Archaeoglobus profundus]
WP_012940707.1       -          Peripla_BP_6         PF13458.5    9.9e-39  130.6   0.0   1.3e-38  130.3   0.0   1.1   1   0   0   1   1   1   1 PGF-CTERM sorting domain-containing protein [Archaeoglobus profundus]
WP_012939674.1       -          PfkB                 PF00294.23   5.4e-65  216.4   0.0   6.3e-65  216.2   0.0   1.0   1   0   0   1   1   1   1 sugar kinase [Archaeoglobus profundus]
WP_012940700.1       -          PfkB                 PF00294.23   5.3e-47  157.3   0.0   6.5e-47  157.0   0.0   1.0   1   0   0   1   1   1   1 carbohydrate kinase [Archaeoglobus profundus]
WP_012940981.1       -          PfkB                 PF00294.23   1.5e-08   31.0   0.1     2e-08   30.6   0.1   1.1   1   0   0   1   1   1   1 hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [Archaeoglobus profundus]
WP_012940454.1       -          PFOR_II              PF17147.3    1.7e-26   89.2   0.0   3.3e-26   88.3   0.0   1.5   1   0   0   1   1   1   1 2-ketoisovalerate ferredoxin oxidoreductase subunit alpha [Archaeoglobus profundus]
WP_012940162.1       -          PFOR_II              PF17147.3    2.5e-25   85.5   0.0   7.1e-25   84.1   0.0   1.8   1   0   0   1   1   1   1 pyruvate ferredoxin oxidoreductase [Archaeoglobus profundus]
WP_012939756.1       -          PGK                  PF00162.18  2.3e-107  356.0   2.4  2.6e-107  355.8   2.4   1.0   1   0   0   1   1   1   1 phosphoglycerate kinase [Archaeoglobus profundus]
WP_012939684.1       -          PGM_PMM_I            PF02878.15   5.5e-40  133.0   0.0     1e-39  132.1   0.0   1.5   1   0   0   1   1   1   1 phosphoglucosamine mutase [Archaeoglobus profundus]
WP_012939684.1       -          PGM_PMM_II           PF02879.15     2e-31  105.5   0.1   4.8e-31  104.2   0.1   1.7   1   0   0   1   1   1   1 phosphoglucosamine mutase [Archaeoglobus profundus]
WP_012939684.1       -          PGM_PMM_III          PF02880.15   1.1e-28   96.5   0.0     2e-28   95.6   0.0   1.5   1   0   0   1   1   1   1 phosphoglucosamine mutase [Archaeoglobus profundus]
WP_012939684.1       -          PGM_PMM_IV           PF00408.19   5.2e-14   49.0   0.6   1.8e-13   47.3   0.0   2.2   3   0   0   3   3   1   1 phosphoglucosamine mutase [Archaeoglobus profundus]
WP_012940869.1       -          PhageMin_Tail        PF10145.8    5.8e-42  140.6   9.9   1.6e-40  135.8   2.4   3.1   3   0   0   3   3   1   1 phage tail tape measure protein [Archaeoglobus profundus]
WP_012940885.1       -          Phage_capsid         PF05065.12   6.5e-17   58.5   0.2   8.4e-17   58.1   0.2   1.1   1   0   0   1   1   1   1 major capsid protein [Archaeoglobus profundus]
WP_048084796.1       -          Phage_integrase      PF00589.21   5.6e-14   49.0   0.3   1.2e-13   48.0   0.3   1.5   1   0   0   1   1   1   1 integrase [Archaeoglobus profundus]
WP_012940858.1       -          Phage_integrase      PF00589.21   1.3e-12   44.6   0.6   4.6e-12   42.8   0.6   1.9   1   1   0   1   1   1   1 integrase [Archaeoglobus profundus]
WP_048084417.1       -          Phage_integrase      PF00589.21   1.8e-09   34.4   0.0   3.3e-09   33.5   0.0   1.5   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939863.1       -          Phage_integr_3       PF16795.4      1e-62  207.5   0.6   2.1e-62  206.5   0.6   1.5   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_048084401.1       -          Phage_integr_3       PF16795.4      2e-60  200.0   1.4     2e-60  200.0   1.4   1.8   3   0   0   3   3   1   1 hypothetical protein [Archaeoglobus profundus]
WP_048084586.1       -          Phage_integr_3       PF16795.4    3.8e-49  163.4   0.4   3.8e-49  163.4   0.4   1.5   2   0   0   2   2   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012941175.1       -          Phage_integr_3       PF16795.4    1.7e-48  161.3   0.5   2.8e-48  160.6   0.5   1.4   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_083772959.1       -          Phage_integr_3       PF16795.4    1.8e-47  157.9   2.3   4.7e-47  156.6   0.4   2.1   2   0   0   2   2   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939519.1       -          Phage_integr_3       PF16795.4    1.3e-45  151.9   0.6   1.3e-45  151.9   0.6   1.8   2   1   1   3   3   1   1 hypothetical protein [Archaeoglobus profundus]
WP_083772970.1       -          Phage_integr_3       PF16795.4    5.3e-34  114.2   2.1   6.5e-34  113.9   0.6   1.9   2   1   0   2   2   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940889.1       -          Phage_Mu_F           PF04233.13   9.6e-22   74.6   1.2   9.6e-22   74.6   1.2   2.2   3   0   0   3   3   1   1 phage head morphogenesis protein [Archaeoglobus profundus]
WP_012940890.1       -          Phage_portal         PF04860.11   5.6e-21   71.7   0.6   7.5e-21   71.3   0.6   1.1   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940878.1       -          Phage_tail_S         PF05069.12   9.7e-10   35.2   0.0   1.3e-09   34.8   0.0   1.2   1   0   0   1   1   1   1 phage virion morphogenesis protein [Archaeoglobus profundus]
WP_012940626.1       -          PHO4                 PF01384.19  1.2e-102  340.1  30.5  5.7e-102  337.9  30.5   1.8   1   1   0   1   1   1   1 anion permease [Archaeoglobus profundus]
WP_012940659.1       -          PHO4                 PF01384.19   8.6e-53  176.2  30.3   2.6e-52  174.7  30.3   1.7   1   1   0   1   1   1   1 anion permease [Archaeoglobus profundus]
WP_012939421.1       -          PhoH                 PF02562.15   1.9e-47  158.2   0.0   2.4e-47  157.8   0.0   1.1   1   0   0   1   1   1   1 phosphate starvation protein PhoH [Archaeoglobus profundus]
WP_012940750.1       -          PhoH                 PF02562.15   3.2e-06   23.5   0.6    0.0038   13.4   0.0   2.4   2   0   0   2   2   0   0 circadian clock protein KaiC [Archaeoglobus profundus]
WP_012939941.1       -          PhoH                 PF02562.15   5.7e-06   22.7   0.2    0.0001   18.6   0.2   2.6   3   0   0   3   3   0   0 circadian clock protein KaiC [Archaeoglobus profundus]
WP_012940505.1       -          PhoH                 PF02562.15   1.2e-05   21.6   0.4      0.05    9.8   0.0   2.8   2   0   0   2   2   0   0 ATPase [Archaeoglobus profundus]
WP_012940210.1       -          PhoH                 PF02562.15     3e-05   20.3   0.3     0.069    9.3   0.1   2.5   2   0   0   2   2   0   0 ATPase AAA [Archaeoglobus profundus]
WP_012941042.1       -          PhosphMutase         PF10143.8    6.2e-60  198.7   0.0   9.2e-60  198.1   0.0   1.3   1   0   0   1   1   1   1 phosphoglycerate mutase [Archaeoglobus profundus]
WP_012940667.1       -          PhosphMutase         PF10143.8    1.1e-48  162.0   0.0   1.7e-48  161.5   0.0   1.2   1   0   0   1   1   1   1 cofactor-independent phosphoglycerate mutase [Archaeoglobus profundus]
WP_012941042.1       -          Phosphodiest         PF01663.21   6.2e-06   22.7   0.1   0.00051   16.4   0.1   2.2   2   0   0   2   2   0   0 phosphoglycerate mutase [Archaeoglobus profundus]
WP_012940701.1       -          Phosphonate-bd       PF12974.6      4e-09   33.2   2.1   6.4e-09   32.5   1.1   1.9   2   1   0   2   2   1   1 C4-dicarboxylate ABC transporter substrate-binding protein [Archaeoglobus profundus]
WP_012940981.1       -          Phos_pyr_kin         PF08543.11   2.4e-54  181.1   0.3   2.7e-54  180.9   0.3   1.0   1   0   0   1   1   1   1 hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [Archaeoglobus profundus]
WP_012939510.1       -          PhoU                 PF01895.18     3e-23   78.9  11.9   4.5e-14   49.5   0.6   2.9   3   1   0   3   3   2   2 phosphate uptake regulator PhoU [Archaeoglobus profundus]
WP_012939509.1       -          PhoU                 PF01895.18   1.5e-18   63.8   0.8   2.3e-10   37.6   0.2   2.3   2   0   0   2   2   2   2 phosphate uptake regulator PhoU [Archaeoglobus profundus]
WP_012940492.1       -          PhoU                 PF01895.18   3.1e-18   62.8  14.9     2e-13   47.4   3.9   2.8   3   0   0   3   3   2   2 potassium channel protein [Archaeoglobus profundus]
WP_012940618.1       -          PhoU                 PF01895.18   6.1e-07   26.6   8.3   9.8e-07   25.9   4.4   2.6   2   1   0   2   2   1   1 SpoVT/AbrB domain-containing protein [Archaeoglobus profundus]
WP_012940625.1       -          PhoU                 PF01895.18   3.5e-06   24.2   8.0   0.00033   17.9   0.5   2.4   1   1   0   2   2   0   0 TIGR00153 family protein [Archaeoglobus profundus]
WP_012940660.1       -          PhoU                 PF01895.18     1e-05   22.7  10.1    0.0025   15.0   1.2   3.2   1   1   2   3   3   0   0 TIGR00153 family protein [Archaeoglobus profundus]
WP_012940625.1       -          PhoU_div             PF01865.15   9.2e-63  208.2   7.3     1e-62  208.0   7.3   1.0   1   0   0   1   1   1   1 TIGR00153 family protein [Archaeoglobus profundus]
WP_012940660.1       -          PhoU_div             PF01865.15   8.3e-31  103.7   7.6   9.7e-31  103.5   7.6   1.0   1   0   0   1   1   1   1 TIGR00153 family protein [Archaeoglobus profundus]
WP_012941001.1       -          PHP                  PF02811.18   2.3e-13   47.5   0.0   2.4e-13   47.5   0.0   1.2   1   0   0   1   1   1   1 PHP domain-containing protein [Archaeoglobus profundus]
WP_012940617.1       -          PHP                  PF02811.18   1.9e-11   41.3   0.0   1.4e-10   38.4   0.0   1.8   1   1   0   2   2   1   1 PHP domain-containing protein [Archaeoglobus profundus]
WP_012940835.1       -          PHP                  PF02811.18   3.8e-11   40.3   0.2   9.7e-11   39.0   0.2   1.6   1   1   0   1   1   1   1 histidinol-phosphatase [Archaeoglobus profundus]
WP_012941001.1       -          PHP_C                PF13263.5      2e-11   40.3   0.0   3.4e-11   39.5   0.0   1.4   1   0   0   1   1   1   1 PHP domain-containing protein [Archaeoglobus profundus]
WP_012940217.1       -          Pilin_N              PF07790.10   6.6e-24   81.4   1.0   1.2e-23   80.6   1.0   1.4   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940588.1       -          PIN                  PF01850.20     7e-20   68.5   0.5   9.5e-20   68.1   0.5   1.2   1   0   0   1   1   1   1 twitching mobility protein PilT [Archaeoglobus profundus]
WP_012940604.1       -          PIN                  PF01850.20   1.4e-13   48.1   0.5   1.7e-13   47.9   0.5   1.1   1   0   0   1   1   1   1 twitching mobility protein PilT [Archaeoglobus profundus]
WP_012939734.1       -          PIN                  PF01850.20   1.2e-08   32.3   0.8   0.00016   18.9   0.2   2.1   1   1   1   2   2   0   0 ribonuclease VapC9 [Archaeoglobus profundus]
WP_048084533.1       -          PIN                  PF01850.20   7.8e-07   26.4   0.5     1e-06   26.0   0.5   1.2   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939734.1       -          PIN_4                PF13638.5    1.1e-09   35.4   0.6   9.8e-06   22.7   0.0   2.1   1   1   1   2   2   1   1 ribonuclease VapC9 [Archaeoglobus profundus]
WP_012939726.1       -          PIN_5                PF08745.10   7.3e-89  293.4   0.1   8.5e-89  293.2   0.1   1.0   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939594.1       -          PIN_6                PF17146.3    2.9e-19   66.1   0.3   4.2e-19   65.6   0.3   1.2   1   0   0   1   1   1   1 ribonuclease VapC8 [Archaeoglobus profundus]
WP_012939443.1       -          PKD                  PF00801.19   2.3e-18   62.6   5.6   1.1e-17   60.4   5.6   2.3   1   0   0   1   1   1   1 PKD domain-containing protein [Archaeoglobus profundus]
WP_012940045.1       -          PK_C                 PF02887.15   4.9e-14   49.3   0.1   7.6e-14   48.7   0.1   1.3   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940812.1       -          PLDc                 PF00614.21   3.4e-06   23.8   0.1   8.8e-06   22.5   0.1   1.7   1   0   0   1   1   1   1 phospholipase D/transphosphatidylase [Archaeoglobus profundus]
WP_012940812.1       -          PLDc_2               PF13091.5    1.8e-14   50.5   1.2   3.1e-13   46.5   0.1   2.4   2   1   0   2   2   1   1 phospholipase D/transphosphatidylase [Archaeoglobus profundus]
WP_012940723.1       -          Plug_translocon      PF10559.8    3.3e-10   36.4   1.5   8.9e-10   35.0   1.5   1.8   1   0   0   1   1   1   1 preprotein translocase subunit SecY [Archaeoglobus profundus]
WP_012940420.1       -          PmbA_TldD            PF01523.15   2.6e-62  207.9   1.8   3.7e-62  207.4   1.8   1.2   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940189.1       -          PmbA_TldD            PF01523.15   4.7e-47  157.9   0.1   5.9e-47  157.6   0.1   1.1   1   0   0   1   1   1   1 peptidase U62 [Archaeoglobus profundus]
WP_012940190.1       -          PMT                  PF02366.17   1.6e-09   34.5  12.1   1.6e-09   34.5  12.1   2.5   2   1   0   2   2   1   1 glycosyl transferase [Archaeoglobus profundus]
WP_012940190.1       -          PMT_2                PF13231.5    3.9e-18   62.9  13.1   3.9e-18   62.9  13.1   2.6   2   1   0   2   2   1   1 glycosyl transferase [Archaeoglobus profundus]
WP_012940404.1       -          PNP_UDP_1            PF01048.19   1.5e-50  168.3   0.0   1.8e-50  168.1   0.0   1.0   1   0   0   1   1   1   1 methylthioadenosine phosphorylase [Archaeoglobus profundus]
WP_012940947.1       -          PolC_DP2             PF03833.12         0 1374.2   2.6         0 1372.5   0.2   2.0   2   0   0   2   2   1   1 DNA polymerase II large subunit [Archaeoglobus profundus]
WP_012940944.1       -          polyprenyl_synt      PF00348.16     7e-68  225.2   0.0   9.6e-68  224.7   0.0   1.1   1   0   0   1   1   1   1 phosphoesterase [Archaeoglobus profundus]
WP_012940840.1       -          polyprenyl_synt      PF00348.16   7.8e-50  166.0   0.1   9.1e-50  165.8   0.1   1.1   1   0   0   1   1   1   1 octaprenyl-diphosphate synthase [Archaeoglobus profundus]
WP_012939926.1       -          Polysacc_synt        PF01943.16   7.1e-48  160.1  55.6   9.4e-47  156.4  29.3   2.2   2   0   0   2   2   1   1 polysaccharide biosynthesis protein [Archaeoglobus profundus]
WP_012940180.1       -          Polysacc_synt_2      PF02719.14   3.7e-21   72.3   0.0     3e-20   69.3   0.0   2.1   1   1   0   1   1   1   1 UDP-glucose 4-epimerase [Archaeoglobus profundus]
WP_012940589.1       -          Polysacc_synt_2      PF02719.14     2e-14   50.1   0.8   8.7e-13   44.8   0.0   3.0   2   1   1   3   3   1   1 NAD(P)-dependent oxidoreductase [Archaeoglobus profundus]
WP_012940586.1       -          Polysacc_synt_2      PF02719.14   8.1e-13   44.9   0.0   2.5e-10   36.7   0.0   2.4   2   0   0   2   2   1   1 NAD-dependent epimerase [Archaeoglobus profundus]
WP_012939926.1       -          Polysacc_synt_3      PF13440.5    1.6e-29   99.8  16.1   1.6e-29   99.8  16.1   2.4   2   1   0   2   2   1   1 polysaccharide biosynthesis protein [Archaeoglobus profundus]
WP_012939926.1       -          Polysacc_synt_C      PF14667.5    2.5e-21   73.0  51.2   4.9e-18   62.3  18.0   3.4   3   0   0   3   3   1   1 polysaccharide biosynthesis protein [Archaeoglobus profundus]
WP_012940408.1       -          POR                  PF01558.17   3.6e-44  147.7   0.2   4.2e-44  147.5   0.2   1.0   1   0   0   1   1   1   1 indolepyruvate ferredoxin oxidoreductase subunit beta [Archaeoglobus profundus]
WP_048084827.1       -          POR                  PF01558.17     2e-41  138.7   0.0   2.4e-41  138.5   0.0   1.0   1   0   0   1   1   1   1 pyruvate ferredoxin oxidoreductase [Archaeoglobus profundus]
WP_012940160.1       -          POR                  PF01558.17   7.2e-35  117.4   0.3     3e-34  115.4   0.3   1.7   1   1   0   1   1   1   1 pyruvate oxidoreductase subunit gamma [Archaeoglobus profundus]
WP_012939993.1       -          Porphobil_deam       PF01379.19   5.2e-70  231.9   0.0   6.5e-70  231.6   0.0   1.1   1   0   0   1   1   1   1 hydroxymethylbilane synthase [Archaeoglobus profundus]
WP_012939993.1       -          Porphobil_deamC      PF03900.14   1.3e-08   31.8   0.6   2.8e-08   30.8   0.6   1.5   1   0   0   1   1   1   1 hydroxymethylbilane synthase [Archaeoglobus profundus]
WP_012940454.1       -          POR_N                PF01855.18   4.6e-76  252.3   0.1   5.7e-76  252.0   0.1   1.1   1   0   0   1   1   1   1 2-ketoisovalerate ferredoxin oxidoreductase subunit alpha [Archaeoglobus profundus]
WP_012940162.1       -          POR_N                PF01855.18   1.1e-68  228.2   0.4   1.4e-68  227.9   0.4   1.1   1   0   0   1   1   1   1 pyruvate ferredoxin oxidoreductase [Archaeoglobus profundus]
WP_012939811.1       -          POR_N                PF01855.18   5.1e-16   55.8   0.0     9e-16   55.0   0.0   1.4   1   0   0   1   1   1   1 indolepyruvate ferredoxin oxidoreductase subunit alpha [Archaeoglobus profundus]
WP_012940839.1       -          PPDK_N               PF01326.18    4e-118  391.1   1.4  8.2e-118  390.1   1.4   1.5   1   0   0   1   1   1   1 phosphoenolpyruvate synthase [Archaeoglobus profundus]
WP_012939752.1       -          PPK2                 PF03976.13   1.3e-07   28.1   0.3   1.5e-06   24.6   0.0   2.6   1   1   2   3   3   1   1 dTMP kinase [Archaeoglobus profundus]
WP_012939694.1       -          PPS_PS               PF02006.15   8.1e-75  247.0   1.9     1e-74  246.6   1.9   1.1   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939707.1       -          PQQ                  PF01011.20   1.8e-11   40.2  17.9     0.044   10.5   0.0   8.6   7   1   0   7   7   0   0 pyrrolo-quinoline quinone [Archaeoglobus profundus]
WP_012939707.1       -          PQQ_2                PF13360.5    2.5e-21   73.1   0.0   1.6e-08   31.2   0.0   3.6   1   1   2   3   3   2   2 pyrrolo-quinoline quinone [Archaeoglobus profundus]
WP_012939707.1       -          PQQ_3                PF13570.5    1.5e-33  111.1  29.1   7.1e-09   32.7   0.1   9.2   9   0   0   9   9   3   3 pyrrolo-quinoline quinone [Archaeoglobus profundus]
WP_048084344.1       -          PRA-CH               PF01502.17   7.3e-39  128.2   0.7   8.8e-39  128.0   0.7   1.1   1   0   0   1   1   1   1 phosphoribosyl-AMP cyclohydrolase [Archaeoglobus profundus]
WP_012940684.1       -          PRA-PH               PF01503.16   6.8e-21   71.3   0.2   7.6e-21   71.1   0.2   1.0   1   0   0   1   1   1   1 phosphoribosyl-ATP diphosphatase [Archaeoglobus profundus]
WP_012939439.1       -          PRA-PH               PF01503.16   3.5e-07   27.3   1.0   4.7e-07   26.9   1.0   1.2   1   0   0   1   1   1   1 nucleotide pyrophosphohydrolase [Archaeoglobus profundus]
WP_012939433.1       -          PRA-PH               PF01503.16   4.3e-06   23.9   0.4   5.3e-06   23.6   0.4   1.2   1   0   0   1   1   1   1 nucleotide pyrophosphohydrolase [Archaeoglobus profundus]
WP_012939616.1       -          PRAI                 PF00697.21   8.6e-32  107.2   0.3     1e-31  107.0   0.3   1.1   1   0   0   1   1   1   1 N-(5'-phosphoribosyl)anthranilate isomerase [Archaeoglobus profundus]
WP_012941113.1       -          PRC                  PF05239.15   3.4e-17   59.1   3.1   3.8e-17   58.9   3.1   1.0   1   0   0   1   1   1   1 photosystem reaction center subunit H [Archaeoglobus profundus]
WP_012940828.1       -          PRC                  PF05239.15   9.4e-12   41.6   0.2     1e-11   41.5   0.2   1.0   1   0   0   1   1   1   1 photosystem reaction center subunit H [Archaeoglobus profundus]
